0, 333.149994
1, 319.990326
2, 307.304382
3, 295.514587
4, 284.948730
5, 275.817413
6, 268.205078
7, 262.082550
8, 257.329956
9, 253.769455
10, 251.191971
11, 249.389206
12, 248.170853
13, 247.374573
14, 246.871246
15, 246.563095
16, 246.380875
17, 246.276062
18, 246.217789
19, 246.185150
20, 246.167007
21, 246.158112
22, 246.152435
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
