0, 333.149994
1, 320.966797
2, 309.160583
3, 298.070862
4, 287.973633
5, 279.061157
6, 271.434418
7, 265.105865
8, 260.012482
9, 256.036896
10, 253.025406
11, 250.811401
12, 249.230591
13, 248.134766
14, 247.397003
15, 246.914627
16, 246.607834
17, 246.418198
18, 246.303909
19, 246.236542
20, 246.198135
21, 246.175888
22, 246.163330
23, 246.155655
24, 246.151215
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
