0, 333.149994
1, 302.525757
2, 277.839661
3, 261.596954
4, 252.716171
5, 248.604645
6, 246.964569
7, 246.392166
8, 246.215088
9, 246.166031
10, 246.153687
11, 246.150223
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
