0, 333.149994
1, 319.407532
2, 306.204895
3, 294.016937
4, 283.204102
5, 273.983124
6, 266.422668
7, 260.460205
8, 255.936844
9, 252.632980
10, 250.309433
11, 248.734589
12, 247.705978
13, 247.057785
14, 246.663788
15, 246.432343
16, 246.301315
17, 246.229172
18, 246.190552
19, 246.170197
20, 246.159531
21, 246.153152
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
