0, 333.149994
1, 315.663544
2, 299.288635
3, 284.922424
4, 273.106720
5, 263.988251
6, 257.378479
7, 252.871964
8, 249.977936
9, 248.224716
10, 247.221069
11, 246.677338
12, 246.398071
13, 246.261826
14, 246.198395
15, 246.170288
16, 246.158340
17, 246.152557
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
