0, 333.149994
1, 320.769745
2, 308.784241
3, 297.549683
4, 287.352386
5, 278.388763
6, 270.757446
7, 264.463531
8, 259.434143
9, 255.539215
10, 252.616257
11, 250.487274
12, 248.983856
13, 247.953781
14, 247.268875
15, 246.826736
16, 246.549667
17, 246.380615
18, 246.280624
19, 246.223236
20, 246.189407
21, 246.169861
22, 246.160004
23, 246.153442
24, 246.150101
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
