0, 333.149994
1, 318.489197
2, 304.483582
3, 291.699310
4, 280.546478
5, 271.244965
6, 263.825684
7, 258.163422
8, 254.027084
9, 251.131271
10, 249.188461
11, 247.938095
12, 247.165588
13, 246.707184
14, 246.445786
15, 246.302124
16, 246.226471
17, 246.187561
18, 246.167969
19, 246.158066
20, 246.152420
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
