0, 333.149994
1, 321.587769
2, 310.348145
3, 299.723541
4, 289.958374
5, 281.230621
6, 273.644653
7, 267.231049
8, 261.957184
9, 257.737122
10, 254.453064
11, 251.966354
12, 250.131226
13, 248.812927
14, 247.890778
15, 247.262772
16, 246.845840
17, 246.575729
18, 246.405869
19, 246.301086
20, 246.238342
21, 246.199875
22, 246.177582
23, 246.164978
24, 246.156754
25, 246.151764
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
