0, 333.149994
1, 323.053833
2, 313.171753
3, 303.705353
4, 294.826508
5, 286.674896
6, 279.347748
7, 272.900238
8, 267.345398
9, 262.659943
10, 258.790100
11, 255.662186
12, 253.184433
13, 251.259857
14, 249.797852
15, 248.708237
16, 247.913391
17, 247.344345
18, 246.945801
19, 246.672241
20, 246.487198
21, 246.364746
22, 246.285477
23, 246.235321
24, 246.202667
25, 246.180359
26, 246.167755
27, 246.158600
28, 246.152679
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
