0, 333.149994
1, 309.502441
2, 288.600159
3, 272.228943
4, 260.821808
5, 253.714386
6, 249.731232
7, 247.711411
8, 246.779083
9, 246.385162
10, 246.232025
11, 246.177002
12, 246.158615
13, 246.152695
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
