0, 333.149994
1, 320.691681
2, 308.636261
3, 297.345337
4, 287.109222
5, 278.126465
6, 270.494507
7, 264.215240
8, 259.211243
9, 255.349243
10, 252.460480
11, 250.365036
12, 248.891434
13, 247.886658
14, 247.221924
15, 246.795013
16, 246.528717
17, 246.367371
18, 246.272110
19, 246.218170
20, 246.186874
21, 246.168320
22, 246.158981
23, 246.152878
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
