0, 333.149994
1, 321.146881
2, 309.503815
3, 298.547394
4, 288.543365
5, 279.680817
6, 272.061951
7, 265.704651
8, 260.555542
9, 256.506653
10, 253.415817
11, 251.123978
12, 249.471115
13, 248.313538
14, 247.525299
15, 247.003555
16, 246.667374
17, 246.457199
18, 246.328751
19, 246.252335
20, 246.207657
21, 246.182236
22, 246.166504
23, 246.157776
24, 246.152267
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
