0, 333.149994
1, 322.018402
2, 311.175415
3, 300.882751
4, 291.363739
5, 282.784882
6, 275.250519
7, 268.802246
8, 263.422821
9, 259.047852
10, 255.581223
11, 252.902618
12, 250.881714
13, 249.395554
14, 248.328918
15, 247.582489
16, 247.072479
17, 246.732269
18, 246.510666
19, 246.369904
20, 246.282013
21, 246.227692
22, 246.196014
23, 246.175018
24, 246.163712
25, 246.155914
26, 246.151337
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
