0, 333.149994
1, 320.717224
2, 308.684875
3, 297.412079
4, 287.188751
5, 278.212158
6, 270.580200
7, 264.296051
8, 259.283752
9, 255.411041
10, 252.511154
11, 250.404587
12, 248.921478
13, 247.908493
14, 247.237167
15, 246.805313
16, 246.535309
17, 246.371490
18, 246.274643
19, 246.219818
20, 246.187698
21, 246.168732
22, 246.159256
23, 246.153015
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
