0, 333.149994
1, 302.567596
2, 277.899261
3, 261.649017
4, 252.749954
5, 248.622177
6, 246.972153
7, 246.394974
8, 246.216003
9, 246.166306
10, 246.153732
11, 246.150253
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
