0, 333.149994
1, 321.337708
2, 309.868622
3, 299.054382
4, 289.152161
5, 280.345703
6, 272.738434
7, 266.354279
8, 261.149719
9, 257.025360
10, 253.850464
11, 251.474579
12, 249.743912
13, 248.518326
14, 247.674026
15, 247.107864
16, 246.738785
17, 246.504181
18, 246.359009
19, 246.270844
20, 246.218750
21, 246.189285
22, 246.170029
23, 246.160172
24, 246.153549
25, 246.150162
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
