0, 333.149994
1, 319.269501
2, 305.945648
3, 293.665649
4, 282.797943
5, 273.560120
6, 266.016296
7, 260.095551
8, 255.628296
9, 252.386169
10, 250.121231
11, 248.598007
12, 247.611038
13, 246.994766
14, 246.623581
15, 246.407745
16, 246.286621
17, 246.221008
18, 246.185654
19, 246.166931
20, 246.157898
21, 246.152328
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
