0, 333.149994
1, 320.610931
2, 308.481903
3, 297.132080
4, 286.856262
5, 277.853943
6, 270.221649
7, 263.958435
8, 258.982239
9, 255.153885
10, 252.300949
11, 250.240524
12, 248.798050
13, 247.819046
14, 247.174698
15, 246.763077
16, 246.507965
17, 246.354401
18, 246.264328
19, 246.212982
20, 246.184280
21, 246.167023
22, 246.158112
23, 246.152435
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
