0, 333.149994
1, 322.054657
2, 311.244629
3, 300.980530
4, 291.482666
5, 282.917145
6, 275.388275
7, 268.937622
8, 263.550110
9, 259.163208
10, 255.681747
11, 252.986664
12, 250.950104
13, 249.449112
14, 248.370117
15, 247.612976
16, 247.094238
17, 246.747574
18, 246.521378
19, 246.376495
20, 246.286133
21, 246.230576
22, 246.197662
23, 246.176254
24, 246.164536
25, 246.156464
26, 246.151611
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
