0, 333.149994
1, 318.206909
2, 303.957672
3, 290.997894
4, 279.752808
5, 270.441010
6, 263.078888
7, 257.519073
8, 253.505600
9, 250.733704
10, 248.901749
11, 247.741791
12, 247.037766
13, 246.627914
14, 246.398529
15, 246.275391
16, 246.211777
17, 246.179413
18, 246.163193
19, 246.155563
20, 246.151169
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
