0, 333.149994
1, 322.839844
2, 312.757233
3, 303.116425
4, 294.099731
5, 285.851501
6, 278.471863
7, 272.013733
8, 266.485840
9, 261.856903
10, 258.064148
11, 255.025909
12, 252.643143
13, 250.813553
14, 249.438217
15, 248.426453
16, 247.697449
17, 247.183487
18, 246.828690
19, 246.588303
20, 246.429291
21, 246.325790
22, 246.258926
23, 246.216415
24, 246.190063
25, 246.173401
26, 246.162704
27, 246.155243
28, 246.151001
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
