0, 333.149994
1, 309.948120
2, 289.339630
3, 273.044678
4, 261.534607
5, 254.237656
6, 250.064041
7, 247.898193
8, 246.872849
9, 246.427750
10, 246.249634
11, 246.183716
12, 246.160782
13, 246.153778
14, 246.150269
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
