0, 333.149994
1, 323.105103
2, 313.273590
3, 303.849548
4, 295.005005
5, 286.877350
6, 279.564026
7, 273.120026
8, 267.560089
9, 262.861816
10, 258.972748
11, 255.822403
12, 253.322205
13, 251.375198
14, 249.890778
15, 248.781937
16, 247.969635
17, 247.387146
18, 246.977310
19, 246.694672
20, 246.503220
21, 246.375961
22, 246.293488
23, 246.240128
24, 246.205872
25, 246.182770
26, 246.169357
27, 246.159668
28, 246.153214
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
