0, 333.149994
1, 320.522064
2, 308.313446
3, 296.899841
4, 286.580719
5, 277.557983
6, 269.926117
7, 263.681000
8, 258.735077
9, 254.944214
10, 252.131546
11, 250.108521
12, 248.699158
13, 247.747818
14, 247.125183
15, 246.729752
16, 246.486465
17, 246.340515
18, 246.255997
19, 246.207428
20, 246.181503
21, 246.165634
22, 246.157196
23, 246.151978
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
