0, 333.149994
1, 320.242523
2, 307.782227
3, 296.169098
4, 285.717926
5, 276.634796
6, 269.009949
7, 262.826202
8, 257.980011
9, 254.309860
10, 251.620514
11, 249.714615
12, 248.407837
13, 247.540436
14, 246.982819
15, 246.635712
16, 246.425980
17, 246.303528
18, 246.233643
19, 246.194473
20, 246.173111
21, 246.161438
22, 246.154388
23, 246.150574
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
