0, 333.149994
1, 322.495331
2, 312.093079
3, 302.175537
4, 292.942688
5, 284.548309
6, 277.094910
7, 270.631287
8, 265.156433
9, 260.626923
10, 256.967316
11, 254.077698
12, 251.847900
13, 250.164780
14, 248.924088
15, 248.029968
16, 247.399521
17, 246.965454
18, 246.672272
19, 246.479477
20, 246.354721
21, 246.276062
22, 246.226517
23, 246.196030
24, 246.175232
25, 246.164078
26, 246.156158
27, 246.151459
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
