0, 333.149994
1, 323.338715
2, 313.726746
3, 304.495270
4, 295.805756
5, 287.789368
6, 280.540894
7, 274.115845
8, 268.534271
9, 263.781677
10, 259.813995
11, 256.569031
12, 253.964691
13, 251.913528
14, 250.330765
15, 249.132935
16, 248.242676
17, 247.594772
18, 247.131302
19, 246.806961
20, 246.582962
21, 246.432663
22, 246.330978
23, 246.264877
24, 246.221527
25, 246.194336
26, 246.176834
27, 246.165283
28, 246.156952
29, 246.151855
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
