0, 333.149994
1, 322.913757
2, 312.902893
3, 303.322968
4, 294.354218
5, 286.139404
6, 278.777588
7, 272.322571
8, 266.784851
9, 262.134705
10, 258.315491
11, 255.244751
12, 252.828918
13, 250.966263
14, 249.560745
15, 248.521790
16, 247.770569
17, 247.237656
18, 246.867691
19, 246.616470
20, 246.448792
21, 246.338791
22, 246.267593
23, 246.222916
24, 246.194397
25, 246.175568
26, 246.164322
27, 246.156311
28, 246.151535
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
