0, 333.149994
1, 322.591583
2, 312.279724
3, 302.439850
4, 293.266541
5, 284.912109
6, 277.478058
7, 271.014618
8, 265.523499
9, 260.965118
10, 257.266205
11, 254.336060
12, 252.063202
13, 250.339310
14, 249.060867
15, 248.134659
16, 247.477737
17, 247.022064
18, 246.712799
19, 246.507339
20, 246.373779
21, 246.288727
22, 246.234116
23, 246.201096
24, 246.179001
25, 246.166595
26, 246.157837
27, 246.152298
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
