0, 333.149994
1, 321.376587
2, 309.943451
3, 299.159058
4, 289.277985
5, 280.483490
6, 272.878998
7, 266.490356
8, 261.273834
9, 257.134521
10, 253.942429
11, 251.549347
12, 249.802231
13, 248.562439
14, 247.706177
15, 247.130997
16, 246.754486
17, 246.514648
18, 246.365738
19, 246.275330
20, 246.221741
21, 246.190781
22, 246.170959
23, 246.160828
24, 246.153992
25, 246.150375
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
