0, 333.149994
1, 321.853729
2, 310.858765
3, 300.438477
4, 290.824066
5, 282.186462
6, 274.629974
7, 268.192505
8, 262.850800
9, 258.534058
10, 255.136307
11, 252.530640
12, 250.581650
13, 249.160889
14, 248.151428
15, 247.451736
16, 246.979050
17, 246.667374
18, 246.466644
19, 246.340729
20, 246.263779
21, 246.216583
22, 246.188721
23, 246.170547
24, 246.160568
25, 246.153809
26, 246.150284
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
