0, 333.149994
1, 315.150269
2, 298.362762
3, 283.752197
4, 271.877380
5, 262.854797
6, 256.437714
7, 252.159317
8, 249.480423
9, 247.902420
10, 247.026352
11, 246.567200
12, 246.339478
13, 246.232498
14, 246.184555
15, 246.164169
16, 246.155472
17, 246.151123
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
