0, 333.149994
1, 320.199921
2, 307.701965
3, 296.059235
4, 285.588531
5, 276.496857
6, 268.873566
7, 262.699799
8, 257.868927
9, 254.217087
10, 251.546661
11, 249.658188
12, 248.366333
13, 247.511139
14, 246.963165
15, 246.622894
16, 246.418045
17, 246.298645
18, 246.230591
19, 246.192642
20, 246.171890
21, 246.160828
22, 246.153992
23, 246.150375
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
