0, 333.149994
1, 319.596283
2, 306.560822
3, 294.500366
4, 283.764954
5, 274.569733
6, 266.989014
7, 260.972260
8, 256.372894
9, 252.985519
10, 250.579819
11, 248.932816
12, 247.845032
13, 247.151276
14, 246.724075
15, 246.469894
16, 246.323669
17, 246.242126
18, 246.197510
19, 246.174835
20, 246.161850
21, 246.154663
22, 246.150711
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
