0, 333.149994
1, 310.020996
2, 289.461090
3, 273.179626
4, 261.653656
5, 254.326096
6, 250.121002
7, 247.930649
8, 246.889389
9, 246.435394
10, 246.252869
11, 246.184998
12, 246.161285
13, 246.153961
14, 246.150360
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
