0, 333.149994
1, 322.702515
2, 312.493805
3, 302.742584
4, 293.639374
5, 285.331818
6, 277.921295
7, 271.459625
8, 265.950592
9, 261.359894
10, 257.619110
11, 254.639908
12, 252.317413
13, 250.546524
14, 249.225250
15, 248.261063
16, 247.572601
17, 247.091232
18, 246.762253
19, 246.541992
20, 246.397705
21, 246.303680
22, 246.244064
23, 246.207077
24, 246.183487
25, 246.169586
26, 246.159836
27, 246.153320
28, 246.150040
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
