0, 333.149994
1, 312.115997
2, 293.015503
3, 277.245117
4, 265.383118
5, 257.233704
6, 252.103638
7, 249.134293
8, 247.548340
9, 246.763840
10, 246.403168
11, 246.248489
12, 246.186569
13, 246.162949
14, 246.154861
15, 246.150818
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
