0, 333.149994
1, 311.636200
2, 292.190918
3, 276.282410
4, 264.475647
5, 256.502625
6, 251.586212
7, 248.807144
8, 247.361389
9, 246.666397
10, 246.356506
11, 246.227875
12, 246.178055
13, 246.159836
14, 246.153305
15, 246.150040
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
