0, 333.149994
1, 309.521790
2, 288.632141
3, 272.264008
4, 260.852203
5, 253.736496
6, 249.745148
7, 247.719116
8, 246.782898
9, 246.386856
10, 246.232712
11, 246.177277
12, 246.158707
13, 246.152740
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
