0, 333.149994
1, 322.141571
2, 311.411072
3, 301.214355
4, 291.767792
5, 283.234406
6, 275.718384
7, 269.263489
8, 263.857697
9, 259.441528
10, 255.923737
11, 253.190552
12, 251.116013
13, 249.580460
14, 248.470367
15, 247.687546
16, 247.148209
17, 246.785553
18, 246.547363
19, 246.394257
20, 246.297729
21, 246.238373
22, 246.201660
23, 246.179245
24, 246.166534
25, 246.157791
26, 246.152283
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
