0, 333.149994
1, 321.606079
2, 310.382568
3, 299.771881
4, 290.016968
5, 281.295074
6, 273.710724
7, 267.295502
8, 262.016510
9, 257.789856
10, 254.498108
11, 252.003342
12, 250.160522
13, 248.835266
14, 247.907578
15, 247.274857
16, 246.854263
17, 246.581589
18, 246.409531
19, 246.303650
20, 246.239807
21, 246.200974
22, 246.178314
23, 246.165344
24, 246.156998
25, 246.151886
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
