0, 333.149994
1, 320.598236
2, 308.458099
3, 297.099152
4, 286.817261
5, 277.811890
6, 270.179596
7, 263.919037
8, 258.946930
9, 255.123932
10, 252.276749
11, 250.221588
12, 248.783768
13, 247.808731
14, 247.167557
15, 246.758316
16, 246.504791
17, 246.352417
18, 246.263138
19, 246.212189
20, 246.183884
21, 246.166824
22, 246.157990
23, 246.152374
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
