0, 333.149994
1, 320.197784
2, 307.697937
3, 296.053711
4, 285.582001
5, 276.489960
6, 268.866730
7, 262.693451
8, 257.863373
9, 254.212448
10, 251.542969
11, 249.655380
12, 248.364258
13, 247.509705
14, 246.962189
15, 246.622253
16, 246.417648
17, 246.298401
18, 246.230438
19, 246.192551
20, 246.171829
21, 246.160797
22, 246.153961
23, 246.150360
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
