0, 333.149994
1, 310.669678
2, 290.548828
3, 274.400085
4, 262.744446
5, 255.149429
6, 250.661346
7, 248.244690
8, 247.053223
9, 246.512833
10, 246.286301
11, 246.198288
12, 246.166412
13, 246.155670
14, 246.151215
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
