0, 333.149994
1, 320.437439
2, 308.152985
3, 296.678436
4, 286.319031
5, 277.277161
6, 269.646820
7, 263.419373
8, 258.503479
9, 254.748367
10, 251.973312
11, 249.985672
12, 248.607864
13, 247.682434
14, 247.079941
15, 246.699829
16, 246.467010
17, 246.328827
18, 246.248215
19, 246.203171
20, 246.178909
21, 246.164337
22, 246.156326
23, 246.151550
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
