0, 333.149994
1, 320.029907
2, 307.380157
3, 295.617859
4, 285.069916
5, 275.945953
6, 268.331421
7, 262.198822
8, 257.431030
9, 253.852951
10, 251.257889
11, 249.439011
12, 248.206818
13, 247.399582
14, 246.887878
15, 246.574036
16, 246.387466
17, 246.279907
18, 246.219986
19, 246.186249
20, 246.167557
21, 246.158478
22, 246.152618
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
