0, 333.149994
1, 320.084839
2, 307.483917
3, 295.760101
4, 285.236847
5, 276.123077
6, 268.505371
7, 262.359039
8, 257.571411
9, 253.968918
10, 251.349442
11, 249.508438
12, 248.257172
13, 247.434677
14, 246.911530
15, 246.589294
16, 246.396820
17, 246.285583
18, 246.223038
19, 246.187775
20, 246.168640
21, 246.159195
22, 246.152985
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
