0, 333.149994
1, 321.133209
2, 309.477936
3, 298.511261
4, 288.500397
5, 279.633942
6, 272.014221
7, 265.659241
8, 260.514038
9, 256.470520
10, 253.385757
11, 251.099808
12, 249.452347
13, 248.299622
14, 247.515289
15, 246.996475
16, 246.662735
17, 246.454025
18, 246.326797
19, 246.251114
20, 246.206924
21, 246.181747
22, 246.166260
23, 246.157608
24, 246.152191
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
