0, 333.149994
1, 308.109680
2, 286.327271
3, 269.786133
4, 258.759338
5, 252.260757
6, 248.848770
7, 247.240524
8, 246.555023
9, 246.288940
10, 246.194427
11, 246.163437
12, 246.154327
13, 246.150543
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
