0, 333.149994
1, 319.548676
2, 306.470825
3, 294.378021
4, 283.622803
5, 274.420837
6, 266.845001
7, 260.841339
8, 256.261017
9, 252.895065
10, 250.510193
11, 248.881638
12, 247.808777
13, 247.126877
14, 246.708191
15, 246.459930
16, 246.317719
17, 246.238556
18, 246.195724
19, 246.173645
20, 246.161255
21, 246.154266
22, 246.150513
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
