0, 333.149994
1, 317.137634
2, 301.979004
3, 288.389130
4, 276.847260
5, 267.556244
6, 260.462616
7, 255.322098
8, 251.782806
9, 249.465286
10, 248.020706
11, 247.162567
12, 246.676270
13, 246.413071
14, 246.276794
15, 246.209122
16, 246.177155
17, 246.161407
18, 246.154373
19, 246.150574
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
