0, 333.149994
1, 321.794769
2, 310.744080
3, 300.277924
4, 290.629456
5, 281.971039
6, 274.407227
7, 267.974609
8, 262.647705
9, 258.352051
10, 254.979935
11, 252.400177
12, 250.477081
13, 249.079880
14, 248.090057
15, 247.406876
16, 246.947021
17, 246.645584
18, 246.452087
19, 246.331100
20, 246.257370
21, 246.212738
22, 246.186157
23, 246.169266
24, 246.159607
25, 246.153183
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
