0, 333.149994
1, 320.797211
2, 308.837341
3, 297.622925
4, 287.439362
5, 278.482819
6, 270.851746
7, 264.552856
8, 259.514435
9, 255.607880
10, 252.672562
11, 250.531677
12, 249.017288
13, 247.978333
14, 247.286270
15, 246.838638
16, 246.557449
17, 246.385651
18, 246.283829
19, 246.225067
20, 246.190323
21, 246.170547
22, 246.160461
23, 246.153748
24, 246.150253
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
