0, 333.149994
1, 318.459625
2, 304.428772
3, 291.626129
4, 280.463440
5, 271.160400
6, 263.746826
7, 258.095001
8, 253.971420
9, 251.088654
10, 249.157440
11, 247.916641
12, 247.151596
13, 246.698486
14, 246.440567
15, 246.299164
16, 246.224731
17, 246.186691
18, 246.167389
19, 246.157776
20, 246.152267
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
