0, 333.149994
1, 321.039215
2, 309.297821
3, 298.261017
4, 288.200684
5, 279.307892
6, 271.683838
7, 265.343597
8, 260.227692
9, 256.222107
10, 253.179306
11, 250.934021
12, 249.324783
13, 248.204651
14, 247.447037
15, 246.949097
16, 246.630844
17, 246.433212
18, 246.313370
19, 246.242722
20, 246.201889
21, 246.178391
22, 246.164581
23, 246.156494
24, 246.151627
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
