0, 333.149994
1, 319.357544
2, 306.111176
3, 293.889984
4, 283.057159
5, 273.829926
6, 266.275146
7, 260.327972
8, 255.824402
9, 252.542847
10, 250.240555
11, 248.684601
12, 247.671051
13, 247.034576
14, 246.648911
15, 246.423309
16, 246.295959
17, 246.226196
18, 246.188766
19, 246.169006
20, 246.158936
21, 246.152847
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
