0, 333.149994
1, 319.693848
2, 306.744934
3, 294.750824
4, 284.056396
5, 274.875671
6, 267.285950
7, 261.241760
8, 256.603516
9, 253.173386
10, 250.725388
11, 249.040298
12, 247.921082
13, 247.202881
14, 246.757660
15, 246.490906
16, 246.336197
17, 246.249542
18, 246.202103
19, 246.177307
20, 246.163086
21, 246.155487
22, 246.151123
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
