0, 333.149994
1, 306.713470
2, 284.108368
3, 267.499207
4, 256.931244
5, 251.053497
6, 248.167679
7, 246.905075
8, 246.408417
9, 246.231400
10, 246.173920
11, 246.156769
12, 246.151764
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
