0, 333.149994
1, 319.022430
2, 305.481567
3, 293.039032
4, 282.076294
5, 272.812683
6, 265.302643
7, 259.459625
8, 255.095123
9, 251.962936
10, 249.802170
11, 248.368927
12, 247.453873
13, 246.891495
14, 246.558685
15, 246.368576
16, 246.263885
17, 246.208237
18, 246.179138
19, 246.163651
20, 246.155869
21, 246.151321
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
