0, 333.149994
1, 321.006622
2, 309.236115
3, 298.175446
4, 288.098602
5, 279.197113
6, 271.571747
7, 265.236328
8, 260.130585
9, 256.138550
10, 253.109863
11, 250.878693
12, 249.282089
13, 248.173035
14, 247.424454
15, 246.933289
16, 246.620193
17, 246.426437
18, 246.308853
19, 246.239899
20, 246.200195
21, 246.177261
22, 246.164017
23, 246.156113
24, 246.151443
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
