0, 333.149994
1, 322.928802
2, 312.932098
3, 303.364563
4, 294.405548
5, 286.197815
6, 278.839539
7, 272.385406
8, 266.845337
9, 262.191345
10, 258.366821
11, 255.289444
12, 252.866974
13, 250.997681
14, 249.585968
15, 248.541656
16, 247.785614
17, 247.248718
18, 246.875656
19, 246.622223
20, 246.452774
21, 246.341446
22, 246.269363
23, 246.224243
24, 246.195282
25, 246.176010
26, 246.164658
27, 246.156540
28, 246.151657
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
