0, 333.149994
1, 319.059509
2, 305.551086
3, 293.132904
4, 282.184143
5, 272.923920
6, 265.408539
7, 259.553558
8, 255.173401
9, 252.024734
10, 249.848709
11, 248.401993
12, 247.476532
13, 246.906326
14, 246.567749
15, 246.373932
16, 246.267181
17, 246.209885
18, 246.179962
19, 246.164062
20, 246.156143
21, 246.151459
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
