0, 333.149994
1, 317.844910
2, 303.285339
3, 290.106049
4, 278.751251
5, 269.436035
6, 262.156036
7, 256.732300
8, 252.878647
9, 250.263916
10, 248.569122
11, 247.518707
12, 246.895523
13, 246.541458
14, 246.348465
15, 246.247665
16, 246.196976
17, 246.172318
18, 246.159927
19, 246.153381
20, 246.150070
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
