0, 333.149994
1, 313.078339
2, 294.687042
3, 279.231079
4, 267.300446
5, 258.824615
6, 253.269394
7, 249.900803
8, 248.005707
9, 247.013580
10, 246.528839
11, 246.307129
12, 246.212051
13, 246.173523
14, 246.158325
15, 246.152542
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
